103.000000, 25.844495, 18.197971, 0.000000
103.000000, 25.695525, 18.901281, 0.000000
103.000000, 26.207820, 17.297885, 0.000000
103.000000, 24.898944, 21.829475, 0.000000
103.000000, 25.145302, 21.089744, 0.000000
103.000000, 27.431137, 14.042416, 0.000000
103.000000, 25.249026, 20.916739, 0.000000
103.000000, 26.595330, 17.036451, 0.000000
103.000000, 26.436569, 17.670391, 0.000000
103.000000, 27.892402, 13.787375, 0.000000
103.000000, 25.240788, 21.213202, 0.000000
103.000000, 28.120024, 13.696909, 0.000000
103.000000, 28.117360, 13.956227, 0.000000
103.000000, 26.326519, 18.672357, 0.000000
103.000000, 25.805745, 20.061159, 0.000000
103.000000, 25.658514, 20.495021, 0.000000
103.000000, 25.249926, 21.515095, 0.000000
103.000000, 27.780157, 15.829621, 0.000000
103.000000, 25.155362, 21.816135, 0.000000
103.000000, 28.685292, 14.221972, 0.000000
103.000000, 28.731458, 14.333519, 0.000000
103.000000, 28.816254, 14.361975, 0.000000
103.000000, 27.898192, 16.417899, 0.000000
103.000000, 25.770873, 20.777888, 0.000000
103.000000, 26.320349, 19.772616, 0.000000
103.000000, 25.349304, 21.690814, 0.000000
103.000000, 26.162268, 20.220512, 0.000000
103.000000, 30.000000, 13.101776, 1.000000
103.000000, 25.650766, 21.217330, 0.000000
103.000000, 30.000000, 13.316113, 1.000000
103.000000, 25.857489, 20.895948, 0.000000
103.000000, 30.000000, 13.523740, 1.000000
103.000000, 27.383208, 18.288002, 0.000000
103.000000, 30.000000, 13.725000, 1.000000
103.000000, 29.151739, 15.369811, 0.000000
103.000000, 30.000000, 13.920209, 1.000000
103.000000, 26.060129, 20.709375, 0.000000
103.000000, 30.000000, 14.109666, 1.000000
103.000000, 27.185270, 18.916231, 0.000000
103.000000, 30.000000, 14.293649, 1.000000
103.000000, 28.973279, 16.125836, 0.000000
103.000000, 30.000000, 14.472418, 1.000000
103.000000, 28.322381, 17.295814, 0.000000
103.000000, 30.000000, 14.646219, 1.000000
103.000000, 28.299927, 17.449058, 0.000000
103.000000, 30.000000, 14.815280, 1.000000
103.000000, 26.154780, 20.824007, 0.000000
103.000000, 30.000000, 14.979819, 1.000000
103.000000, 26.779084, 19.943299, 0.000000
103.000000, 30.000000, 15.140038, 1.000000
103.000000, 30.000000, 15.296130, 1.000000
103.000000, 30.000000, 15.448274, 1.000000
103.000000, 30.000000, 15.596641, 1.000000
103.000000, 30.000000, 15.741391, 1.000000
103.000000, 30.000000, 15.882677, 1.000000
103.000000, 30.000000, 16.020643, 1.000000
103.000000, 30.000000, 16.155424, 1.000000
103.000000, 30.000000, 16.287150, 1.000000
103.000000, 30.000000, 16.415942, 1.000000
103.000000, 30.000000, 16.541917, 1.000000
103.000000, 30.000000, 16.665185, 1.000000
103.000000, 30.000000, 16.785851, 1.000000
103.000000, 30.000000, 16.904013, 1.000000
103.000000, 30.000000, 17.019767, 1.000000
103.000000, 30.000000, 17.133202, 1.000000
103.000000, 30.000000, 17.244405, 1.000000
103.000000, 30.000000, 17.353458, 1.000000
103.000000, 30.000000, 17.460437, 1.000000
103.000000, 30.000000, 17.565419, 1.000000
103.000000, 30.000000, 17.668473, 1.000000
103.000000, 30.000000, 17.769668, 1.000000
103.000000, 30.000000, 17.869069, 1.000000
103.000000, 30.000000, 17.966737, 1.000000
103.000000, 30.000000, 18.062733, 1.000000
103.000000, 30.000000, 18.157113, 1.000000
103.000000, 30.000000, 18.249932, 1.000000
103.000000, 30.000000, 18.341243, 1.000000
103.000000, 30.000000, 18.431094, 1.000000
103.000000, 30.000000, 18.519535, 1.000000
103.000000, 30.000000, 18.606611, 1.000000
103.000000, 30.000000, 18.692368, 1.000000
103.000000, 30.000000, 18.776847, 1.000000
103.000000, 30.000000, 18.860089, 1.000000
103.000000, 30.000000, 18.942135, 1.000000
103.000000, 30.000000, 19.023021, 1.000000
103.000000, 30.000000, 19.102785, 1.000000
103.000000, 30.000000, 19.181461, 1.000000
103.000000, 30.000000, 19.259084, 1.000000
103.000000, 30.000000, 19.335686, 1.000000
103.000000, 30.000000, 19.411299, 1.000000
103.000000, 30.000000, 19.485953, 1.000000
103.000000, 30.000000, 19.559677, 1.000000
103.000000, 30.000000, 19.632500, 1.000000
103.000000, 30.000000, 19.704449, 1.000000
103.000000, 30.000000, 19.775551, 1.000000
103.000000, 30.000000, 19.845831, 1.000000
103.000000, 30.000000, 19.915314, 1.000000
103.000000, 30.000000, 19.984024, 1.000000
103.000000, 30.000000, 20.051984, 1.000000
103.000000, 30.000000, 20.119216, 1.000000
103.000000, 30.000000, 20.185743, 1.000000
103.000000, 30.000000, 20.251585, 1.000000
103.000000, 30.000000, 20.316763, 1.000000
103.000000, 30.000000, 20.381296, 1.000000
103.000000, 30.000000, 20.445205, 1.000000
103.000000, 30.000000, 20.508506, 1.000000
103.000000, 30.000000, 20.571220, 1.000000
103.000000, 30.000000, 20.633363, 1.000000
103.000000, 30.000000, 20.694953, 1.000000
103.000000, 30.000000, 20.756006, 1.000000
103.000000, 30.000000, 20.816538, 1.000000
103.000000, 30.000000, 20.876565, 1.000000
103.000000, 30.000000, 20.936103, 1.000000
103.000000, 30.000000, 20.995166, 1.000000
103.000000, 30.000000, 21.053770, 1.000000
103.000000, 30.000000, 21.111927, 1.000000
103.000000, 30.000000, 21.169653, 1.000000
103.000000, 30.000000, 21.226961, 1.000000
103.000000, 30.000000, 21.283864, 1.000000
103.000000, 30.000000, 21.340375, 1.000000
103.000000, 30.000000, 21.396506, 1.000000
103.000000, 30.000000, 21.452269, 1.000000
103.000000, 30.000000, 21.507678, 1.000000
103.000000, 30.000000, 21.562743, 1.000000
103.000000, 30.000000, 21.617477, 1.000000
103.000000, 30.000000, 21.671890, 1.000000
103.000000, 30.000000, 21.725993, 1.000000
103.000000, 30.000000, 21.779798, 1.000000
103.000000, 30.000000, 21.833315, 1.000000
103.000000, 30.000000, 21.886554, 1.000000
103.000000, 30.000000, 21.939526, 1.000000
103.000000, 30.000000, 21.992241, 1.000000
103.000000, 30.000000, 22.044708, 1.000000
103.000000, 30.000000, 22.096938, 1.000000
103.000000, 30.000000, 22.148940, 1.000000
103.000000, 30.000000, 22.200723, 1.000000
103.000000, 30.000000, 22.252296, 1.000000
103.000000, 30.000000, 22.303670, 1.000000
103.000000, 30.000000, 22.354852, 1.000000
103.000000, 30.000000, 22.405851, 1.000000
103.000000, 30.000000, 22.456677, 1.000000
103.000000, 30.000000, 22.507338, 1.000000
103.000000, 30.000000, 22.557842, 1.000000
103.000000, 30.000000, 22.608199, 1.000000
103.000000, 30.000000, 22.658415, 1.000000
103.000000, 30.000000, 22.708500, 1.000000
103.000000, 30.000000, 22.758461, 1.000000
103.000000, 30.000000, 22.808307, 1.000000
103.000000, 30.000000, 22.858046, 1.000000
103.000000, 30.000000, 22.907686, 1.000000
103.000000, 30.000000, 22.957234, 1.000000
103.000000, 30.000000, 23.006698, 1.000000
103.000000, 30.000000, 23.056087, 1.000000
103.000000, 30.000000, 23.105407, 1.000000
103.000000, 30.000000, 23.154667, 1.000000
103.000000, 30.000000, 23.203874, 1.000000
103.000000, 30.000000, 23.253036, 1.000000
103.000000, 30.000000, 23.302160, 1.000000
103.000000, 30.000000, 23.351254, 1.000000
103.000000, 30.000000, 23.400325, 1.000000
103.000000, 30.000000, 23.449382, 1.000000
103.000000, 30.000000, 23.498431, 1.000000
103.000000, 30.000000, 23.547479, 1.000000
103.000000, 30.000000, 23.596536, 1.000000
103.000000, 30.000000, 23.645607, 1.000000
103.000000, 30.000000, 23.694702, 1.000000
103.000000, 30.000000, 23.743826, 1.000000
103.000000, 30.000000, 23.792988, 1.000000
103.000000, 30.000000, 23.842195, 1.000000
103.000000, 30.000000, 23.891455, 1.000000
103.000000, 30.000000, 23.940775, 1.000000
103.000000, 30.000000, 23.990164, 1.000000
103.000000, 30.000000, 24.039628, 1.000000
103.000000, 30.000000, 24.089176, 1.000000
103.000000, 30.000000, 24.138816, 1.000000
103.000000, 30.000000, 24.188555, 1.000000
103.000000, 30.000000, 24.238402, 1.000000
103.000000, 30.000000, 24.288363, 1.000000
103.000000, 30.000000, 24.338449, 1.000000
103.000000, 30.000000, 24.388665, 1.000000
103.000000, 30.000000, 24.439022, 1.000000
103.000000, 30.000000, 24.489526, 1.000000
103.000000, 30.000000, 24.540188, 1.000000
103.000000, 30.000000, 24.591014, 1.000000
103.000000, 30.000000, 24.642014, 1.000000
103.000000, 30.000000, 24.693196, 1.000000
103.000000, 30.000000, 24.744570, 1.000000
103.000000, 30.000000, 24.796144, 1.000000
103.000000, 30.000000, 24.847928, 1.000000
103.000000, 30.000000, 24.899930, 1.000000
103.000000, 30.000000, 24.952160, 1.000000
103.000000, 30.000000, 25.004628, 1.000000
103.000000, 30.000000, 25.057343, 1.000000
103.000000, 30.000000, 25.110316, 1.000000
103.000000, 30.000000, 25.163556, 1.000000
103.000000, 30.000000, 25.217073, 1.000000
103.000000, 30.000000, 25.270879, 1.000000
103.000000, 30.000000, 25.324983, 1.000000
103.000000, 30.000000, 25.379396, 1.000000
103.000000, 30.000000, 25.434131, 1.000000
103.000000, 30.000000, 25.489197, 1.000000
103.000000, 30.000000, 25.544606, 1.000000
103.000000, 30.000000, 25.600371, 1.000000
103.000000, 30.000000, 25.656502, 1.000000
103.000000, 30.000000, 25.713014, 1.000000
103.000000, 30.000000, 25.769917, 1.000000
103.000000, 30.000000, 25.827226, 1.000000
103.000000, 30.000000, 25.884953, 1.000000
104.000000, 21.024733, 20.904603, 1.000000
104.000000, 21.043143, 20.872716, 1.000000
104.000000, 21.061551, 20.840832, 1.000000
104.000000, 21.079960, 20.808946, 1.000000
104.000000, 21.098373, 20.777053, 1.000000
104.000000, 21.116794, 20.745149, 1.000000
104.000000, 21.135223, 20.713228, 1.000000
104.000000, 21.153665, 20.681285, 1.000000
104.000000, 21.172123, 20.649316, 1.000000
104.000000, 21.190598, 20.617315, 1.000000
104.000000, 21.209095, 20.585278, 1.000000
104.000000, 21.227615, 20.553200, 1.000000
104.000000, 21.246162, 20.521075, 1.000000
104.000000, 21.264739, 20.488899, 1.000000
104.000000, 21.283349, 20.456667, 1.000000
104.000000, 21.301994, 20.424373, 1.000000
104.000000, 21.320677, 20.392012, 1.000000
104.000000, 21.339402, 20.359580, 1.000000
104.000000, 21.358171, 20.327070, 1.000000
104.000000, 21.376988, 20.294478, 1.000000
104.000000, 21.395856, 20.261799, 1.000000
104.000000, 21.414777, 20.229026, 1.000000
104.000000, 21.433755, 20.196155, 1.000000
104.000000, 21.452794, 20.163180, 1.000000
104.000000, 21.471895, 20.130095, 1.000000
104.000000, 21.491063, 20.096895, 1.000000
104.000000, 21.510301, 20.063574, 1.000000
104.000000, 21.529612, 20.030127, 1.000000
104.000000, 21.548999, 19.996547, 1.000000
104.000000, 21.568467, 19.962828, 1.000000
104.000000, 21.588018, 19.928965, 1.000000
104.000000, 21.607656, 19.894951, 1.000000
104.000000, 21.627384, 19.860780, 1.000000
104.000000, 21.647207, 19.826445, 1.000000
104.000000, 21.667128, 19.791941, 1.000000
104.000000, 21.687151, 19.757260, 1.000000
104.000000, 21.707280, 19.722396, 1.000000
104.000000, 21.727518, 19.687343, 1.000000
104.000000, 21.747870, 19.652092, 1.000000
104.000000, 21.768340, 19.616637, 1.000000
104.000000, 21.788932, 19.580971, 1.000000
104.000000, 21.809650, 19.545086, 1.000000
104.000000, 21.830499, 19.508974, 1.000000
104.000000, 21.851483, 19.472629, 1.000000
104.000000, 21.872607, 19.436042, 1.000000
104.000000, 21.893875, 19.399205, 1.000000
104.000000, 21.915292, 19.362109, 1.000000
104.000000, 21.936863, 19.324747, 1.000000
104.000000, 21.958593, 19.287110, 1.000000
104.000000, 21.980487, 19.249188, 1.000000
104.000000, 22.002551, 19.210972, 1.000000
104.000000, 22.024789, 19.172454, 1.000000
104.000000, 22.047208, 19.133624, 1.000000
104.000000, 22.069813, 19.094471, 1.000000
104.000000, 22.092610, 19.054986, 1.000000
104.000000, 22.115604, 19.015158, 1.000000
104.000000, 22.138802, 18.974977, 1.000000
104.000000, 22.162211, 18.934432, 1.000000
104.000000, 22.185837, 18.893511, 1.000000
104.000000, 22.209686, 18.852203, 1.000000
104.000000, 22.233766, 18.810497, 1.000000
104.000000, 22.258083, 18.768378, 1.000000
104.000000, 22.282644, 18.725836, 1.000000
104.000000, 22.307459, 18.682856, 1.000000
104.000000, 22.332533, 18.639426, 1.000000
104.000000, 22.357876, 18.595532, 1.000000
104.000000, 22.383494, 18.551159, 1.000000
104.000000, 22.409398, 18.506292, 1.000000
104.000000, 22.435596, 18.460916, 1.000000
104.000000, 22.462096, 18.415016, 1.000000
104.000000, 22.488909, 18.368575, 1.000000
104.000000, 22.516044, 18.321576, 1.000000
104.000000, 22.543511, 18.274002, 1.000000
104.000000, 22.571320, 18.225835, 1.000000
104.000000, 22.599483, 18.177056, 1.000000
104.000000, 22.628010, 18.127646, 1.000000
104.000000, 22.656913, 18.077584, 1.000000
104.000000, 22.686204, 18.026850, 1.000000
104.000000, 22.715896, 17.975423, 1.000000
104.000000, 22.746001, 17.923280, 1.000000
104.000000, 22.776532, 17.870397, 1.000000
104.000000, 22.807505, 17.816751, 1.000000
104.000000, 22.838933, 17.762317, 1.000000
104.000000, 22.870830, 17.707068, 1.000000
104.000000, 22.903214, 17.650977, 1.000000
104.000000, 22.936100, 17.594018, 1.000000
104.000000, 22.969505, 17.536159, 1.000000
104.000000, 23.003446, 17.477370, 1.000000
104.000000, 23.037943, 17.417621, 1.000000
104.000000, 23.073013, 17.356877, 1.000000
104.000000, 23.108678, 17.295104, 1.000000
104.000000, 23.144958, 17.232265, 1.000000
104.000000, 23.181874, 17.168324, 1.000000
104.000000, 23.219450, 17.103241, 1.000000
104.000000, 23.257709, 17.036975, 1.000000
104.000000, 23.296675, 16.969482, 1.000000
104.000000, 23.336376, 16.900719, 1.000000
104.000000, 23.376838, 16.830637, 1.000000
104.000000, 23.418090, 16.759187, 1.000000
104.000000, 23.460160, 16.686318, 1.000000
104.000000, 23.503082, 16.611976, 1.000000
104.000000, 23.546887, 16.536103, 1.000000
104.000000, 23.591611, 16.458640, 1.000000
104.000000, 23.637288, 16.379524, 1.000000
104.000000, 23.683958, 16.298689, 1.000000
104.000000, 23.731661, 16.216066, 1.000000
104.000000, 23.780438, 16.131582, 1.000000
104.000000, 23.830334, 16.045159, 1.000000
104.000000, 23.881396, 15.956716, 1.000000
104.000000, 23.933674, 15.866168, 1.000000
104.000000, 23.987220, 15.773424, 1.000000
104.000000, 24.042088, 15.678389, 1.000000
104.000000, 24.098338, 15.580962, 1.000000
104.000000, 24.156031, 15.481035, 1.000000
104.000000, 24.215232, 15.378496, 1.000000
104.000000, 24.276011, 15.273223, 1.000000
104.000000, 24.338442, 15.165091, 1.000000
104.000000, 24.402602, 15.053962, 1.000000
104.000000, 24.468575, 14.939693, 1.000000
104.000000, 24.536449, 14.822132, 1.000000
104.000000, 24.606319, 14.701114, 1.000000
104.000000, 24.678284, 14.576465, 1.000000
104.000000, 24.752454, 14.448001, 1.000000
104.000000, 24.828941, 14.315521, 1.000000
104.000000, 24.907868, 14.178815, 1.000000
104.000000, 24.989368, 14.037653, 1.000000
104.000000, 25.073581, 13.891793, 1.000000
104.000000, 25.160657, 13.740971, 1.000000
104.000000, 25.250761, 13.584907, 1.000000
104.000000, 25.344067, 13.423296, 1.000000
104.000000, 25.440764, 13.255812, 1.000000
104.000000, 25.541056, 13.082101, 1.000000
104.000000, 25.224346, 17.367370, 0.000000
104.000000, 25.645163, 12.901782, 1.000000
104.000000, 25.097222, 19.079939, 0.000000
104.000000, 25.753325, 12.714441, 1.000000
104.000000, 25.084579, 19.499558, 0.000000
104.000000, 25.865800, 12.519629, 1.000000
104.000000, 25.162168, 19.111120, 0.000000
104.000000, 25.982869, 12.316858, 1.000000
104.000000, 25.236043, 18.805065, 0.000000
104.000000, 26.104841, 12.105598, 1.000000
104.000000, 26.035023, 13.306906, 0.000000
104.000000, 26.232047, 11.885269, 1.000000
104.000000, 25.734733, 15.926672, 0.000000
104.000000, 26.364855, 11.655239, 1.000000
104.000000, 25.643040, 16.914951, 0.000000
104.000000, 26.503664, 11.414815, 1.000000
104.000000, 26.414116, 12.582370, 0.000000
104.000000, 26.648913, 11.163237, 1.000000
104.000000, 25.888714, 16.129506, 0.000000
104.000000, 26.319242, 14.119194, 0.000000
104.000000, 26.297224, 14.649421, 0.000000
104.000000, 26.030744, 16.345567, 0.000000
104.000000, 26.846050, 12.763360, 0.000000
104.000000, 25.385155, 19.830739, 0.000000
104.000000, 26.685431, 14.280827, 0.000000
104.000000, 26.255818, 16.419333, 0.000000
104.000000, 25.054260, 21.516739, 0.000000
104.000000, 27.367336, 12.565618, 0.000000
104.000000, 25.831990, 18.696778, 0.000000
104.000000, 25.597193, 19.693733, 0.000000
104.000000, 26.702992, 15.923093, 0.000000
104.000000, 25.635867, 19.772110, 0.000000
104.000000, 25.572727, 20.079592, 0.000000
104.000000, 25.975032, 18.885091, 0.000000
104.000000, 27.559180, 14.107191, 0.000000
104.000000, 27.793016, 13.662652, 0.000000
104.000000, 25.286442, 21.239384, 0.000000
104.000000, 25.750762, 19.970309, 0.000000
104.000000, 25.454606, 20.868702, 0.000000
104.000000, 26.845631, 17.189080, 0.000000
104.000000, 25.919381, 19.762119, 0.000000
104.000000, 25.483477, 20.954758, 0.000000
104.000000, 25.184580, 21.747594, 0.000000
104.000000, 28.069350, 14.789174, 0.000000
104.000000, 25.561268, 20.915812, 0.000000
104.000000, 27.757156, 15.898331, 0.000000
104.000000, 28.963409, 13.346686, 0.000000
104.000000, 29.100443, 13.267530, 0.000000
104.000000, 25.934830, 20.296414, 0.000000
104.000000, 27.488646, 17.089621, 0.000000
104.000000, 25.961019, 20.359977, 0.000000
104.000000, 27.245216, 17.834481, 0.000000
104.000000, 30.000000, 12.295180, 1.000000
104.000000, 28.883201, 14.722369, 0.000000
104.000000, 30.000000, 12.525154, 1.000000
104.000000, 29.439900, 13.825827, 0.000000
104.000000, 30.000000, 12.747343, 1.000000
104.000000, 27.346791, 17.963478, 0.000000
104.000000, 30.000000, 12.962168, 1.000000
104.000000, 26.836149, 19.009872, 0.000000
104.000000, 30.000000, 13.170021, 1.000000
104.000000, 25.970189, 20.656564, 0.000000
104.000000, 30.000000, 13.371265, 1.000000
104.000000, 26.027298, 20.602216, 0.000000
104.000000, 30.000000, 13.566241, 1.000000
104.000000, 28.269569, 16.758310, 0.000000
104.000000, 30.000000, 13.755266, 1.000000
104.000000, 26.321098, 20.195892, 0.000000
104.000000, 30.000000, 13.938634, 1.000000
104.000000, 28.129208, 17.235761, 0.000000
104.000000, 30.000000, 14.116625, 1.000000
104.000000, 27.516384, 18.349411, 0.000000
104.000000, 30.000000, 14.289495, 1.000000
104.000000, 28.298442, 17.185081, 0.000000
104.000000, 30.000000, 14.457490, 1.000000
104.000000, 30.000000, 14.620837, 1.000000
104.000000, 30.000000, 14.779749, 1.000000
104.000000, 30.000000, 14.934430, 1.000000
104.000000, 30.000000, 15.085067, 1.000000
104.000000, 30.000000, 15.231841, 1.000000
104.000000, 30.000000, 15.374919, 1.000000
104.000000, 30.000000, 15.514460, 1.000000
104.000000, 30.000000, 15.650615, 1.000000
104.000000, 30.000000, 15.783525, 1.000000
104.000000, 30.000000, 15.913325, 1.000000
104.000000, 30.000000, 16.040141, 1.000000
104.000000, 30.000000, 16.164095, 1.000000
104.000000, 30.000000, 16.285300, 1.000000
104.000000, 30.000000, 16.403865, 1.000000
104.000000, 30.000000, 16.519892, 1.000000
104.000000, 30.000000, 16.633480, 1.000000
104.000000, 30.000000, 16.744722, 1.000000
104.000000, 30.000000, 16.853705, 1.000000
104.000000, 30.000000, 16.960515, 1.000000
104.000000, 30.000000, 17.065231, 1.000000
104.000000, 30.000000, 17.167931, 1.000000
104.000000, 30.000000, 17.268686, 1.000000
104.000000, 30.000000, 17.367567, 1.000000
104.000000, 30.000000, 17.464640, 1.000000
104.000000, 30.000000, 17.559970, 1.000000
104.000000, 30.000000, 17.653615, 1.000000
104.000000, 30.000000, 17.745636, 1.000000
104.000000, 30.000000, 17.836087, 1.000000
104.000000, 30.000000, 17.925022, 1.000000
104.000000, 30.000000, 18.012492, 1.000000
104.000000, 30.000000, 18.098546, 1.000000
104.000000, 30.000000, 18.183230, 1.000000
104.000000, 30.000000, 18.266591, 1.000000
104.000000, 30.000000, 18.348671, 1.000000
104.000000, 30.000000, 18.429512, 1.000000
104.000000, 30.000000, 18.509153, 1.000000
104.000000, 30.000000, 18.587634, 1.000000
104.000000, 30.000000, 18.664990, 1.000000
104.000000, 30.000000, 18.741259, 1.000000
104.000000, 30.000000, 18.816473, 1.000000
104.000000, 30.000000, 18.890667, 1.000000
104.000000, 30.000000, 18.963871, 1.000000
104.000000, 30.000000, 19.036116, 1.000000
104.000000, 30.000000, 19.107433, 1.000000
104.000000, 30.000000, 19.177849, 1.000000
104.000000, 30.000000, 19.247392, 1.000000
104.000000, 30.000000, 19.316088, 1.000000
104.000000, 30.000000, 19.383964, 1.000000
104.000000, 30.000000, 19.451044, 1.000000
104.000000, 30.000000, 19.517352, 1.000000
104.000000, 30.000000, 19.582911, 1.000000
104.000000, 30.000000, 19.647745, 1.000000
104.000000, 30.000000, 19.711874, 1.000000
104.000000, 30.000000, 19.775319, 1.000000
104.000000, 30.000000, 19.838102, 1.000000
104.000000, 30.000000, 19.900241, 1.000000
104.000000, 30.000000, 19.961757, 1.000000
104.000000, 30.000000, 20.022667, 1.000000
104.000000, 30.000000, 20.082991, 1.000000
104.000000, 30.000000, 20.142744, 1.000000
104.000000, 30.000000, 20.201945, 1.000000
104.000000, 30.000000, 20.260610, 1.000000
104.000000, 30.000000, 20.318756, 1.000000
104.000000, 30.000000, 20.376397, 1.000000
104.000000, 30.000000, 20.433549, 1.000000
104.000000, 30.000000, 20.490227, 1.000000
104.000000, 30.000000, 20.546445, 1.000000
104.000000, 30.000000, 20.602217, 1.000000
104.000000, 30.000000, 20.657558, 1.000000
104.000000, 30.000000, 20.712481, 1.000000
104.000000, 30.000000, 20.766997, 1.000000
104.000000, 30.000000, 20.821122, 1.000000
104.000000, 30.000000, 20.874865, 1.000000
104.000000, 30.000000, 20.928241, 1.000000
104.000000, 30.000000, 20.981261, 1.000000
104.000000, 30.000000, 21.033935, 1.000000
104.000000, 30.000000, 21.086277, 1.000000
104.000000, 30.000000, 21.138296, 1.000000
104.000000, 30.000000, 21.190004, 1.000000
104.000000, 30.000000, 21.241411, 1.000000
104.000000, 30.000000, 21.292527, 1.000000
104.000000, 30.000000, 21.343364, 1.000000
104.000000, 30.000000, 21.393930, 1.000000
104.000000, 30.000000, 21.444236, 1.000000
104.000000, 30.000000, 21.494292, 1.000000
104.000000, 30.000000, 21.544106, 1.000000
104.000000, 30.000000, 21.593689, 1.000000
104.000000, 30.000000, 21.643049, 1.000000
104.000000, 30.000000, 21.692195, 1.000000
104.000000, 30.000000, 21.741137, 1.000000
104.000000, 30.000000, 21.789882, 1.000000
104.000000, 30.000000, 21.838440, 1.000000
104.000000, 30.000000, 21.886819, 1.000000
104.000000, 30.000000, 21.935027, 1.000000
104.000000, 30.000000, 21.983073, 1.000000
104.000000, 30.000000, 22.030965, 1.000000
104.000000, 30.000000, 22.078711, 1.000000
104.000000, 30.000000, 22.126318, 1.000000
104.000000, 30.000000, 22.173795, 1.000000
104.000000, 30.000000, 22.221149, 1.000000
104.000000, 30.000000, 22.268388, 1.000000
104.000000, 30.000000, 22.315520, 1.000000
104.000000, 30.000000, 22.362552, 1.000000
104.000000, 30.000000, 22.409492, 1.000000
104.000000, 30.000000, 22.456348, 1.000000
104.000000, 30.000000, 22.503125, 1.000000
104.000000, 30.000000, 22.549833, 1.000000
104.000000, 30.000000, 22.596478, 1.000000
104.000000, 30.000000, 22.643068, 1.000000
104.000000, 30.000000, 22.689609, 1.000000
104.000000, 30.000000, 22.736109, 1.000000
104.000000, 30.000000, 22.782575, 1.000000
104.000000, 30.000000, 22.829015, 1.000000
104.000000, 30.000000, 22.875434, 1.000000
104.000000, 30.000000, 22.921842, 1.000000
104.000000, 30.000000, 22.968243, 1.000000
104.000000, 30.000000, 23.014647, 1.000000
104.000000, 30.000000, 23.061059, 1.000000
104.000000, 30.000000, 23.107487, 1.000000
104.000000, 30.000000, 23.153938, 1.000000
104.000000, 30.000000, 23.200420, 1.000000
104.000000, 30.000000, 23.246938, 1.000000
104.000000, 30.000000, 23.293502, 1.000000
104.000000, 30.000000, 23.340116, 1.000000
104.000000, 30.000000, 23.386790, 1.000000
104.000000, 30.000000, 23.433530, 1.000000
104.000000, 30.000000, 23.480344, 1.000000
104.000000, 30.000000, 23.527238, 1.000000
104.000000, 30.000000, 23.574221, 1.000000
104.000000, 30.000000, 23.621300, 1.000000
104.000000, 30.000000, 23.668482, 1.000000
104.000000, 30.000000, 23.715774, 1.000000
104.000000, 30.000000, 23.763186, 1.000000
104.000000, 30.000000, 23.810723, 1.000000
104.000000, 30.000000, 23.858395, 1.000000
104.000000, 30.000000, 23.906209, 1.000000
104.000000, 30.000000, 23.954173, 1.000000
104.000000, 30.000000, 24.002295, 1.000000
104.000000, 30.000000, 24.050583, 1.000000
104.000000, 30.000000, 24.099045, 1.000000
104.000000, 30.000000, 24.147691, 1.000000
104.000000, 30.000000, 24.196528, 1.000000
104.000000, 30.000000, 24.245566, 1.000000
104.000000, 30.000000, 24.294812, 1.000000
104.000000, 30.000000, 24.344277, 1.000000
104.000000, 30.000000, 24.393968, 1.000000
104.000000, 30.000000, 24.443895, 1.000000
104.000000, 30.000000, 24.494068, 1.000000
104.000000, 30.000000, 24.544497, 1.000000
104.000000, 30.000000, 24.595190, 1.000000
104.000000, 30.000000, 24.646158, 1.000000
104.000000, 30.000000, 24.697411, 1.000000
104.000000, 30.000000, 24.748959, 1.000000
104.000000, 30.000000, 24.800813, 1.000000
104.000000, 30.000000, 24.852983, 1.000000
104.000000, 30.000000, 24.905481, 1.000000
104.000000, 30.000000, 24.958318, 1.000000
104.000000, 30.000000, 25.011505, 1.000000
104.000000, 30.000000, 25.065053, 1.000000
104.000000, 30.000000, 25.118976, 1.000000
104.000000, 30.000000, 25.173284, 1.000000
104.000000, 30.000000, 25.227992, 1.000000
104.000000, 30.000000, 25.283111, 1.000000
104.000000, 30.000000, 25.338654, 1.000000
104.000000, 30.000000, 25.394637, 1.000000
104.000000, 30.000000, 25.451071, 1.000000
104.000000, 30.000000, 25.507972, 1.000000
104.000000, 30.000000, 25.565353, 1.000000
104.000000, 30.000000, 25.623231, 1.000000
104.000000, 30.000000, 25.681621, 1.000000
104.000000, 30.000000, 25.740538, 1.000000
104.000000, 30.000000, 25.799999, 1.000000
104.000000, 30.000000, 25.860020, 1.000000
104.000000, 30.000000, 25.920619, 1.000000
105.000000, 21.555737, 19.984876, 1.000000
105.000000, 21.574680, 19.952065, 1.000000
105.000000, 21.593665, 19.919182, 1.000000
105.000000, 21.612695, 19.886222, 1.000000
105.000000, 21.631773, 19.853178, 1.000000
105.000000, 21.650902, 19.820045, 1.000000
105.000000, 21.670086, 19.786819, 1.000000
105.000000, 21.689327, 19.753492, 1.000000
105.000000, 21.708628, 19.720061, 1.000000
105.000000, 21.727994, 19.686519, 1.000000
105.000000, 21.747426, 19.652861, 1.000000
105.000000, 21.766930, 19.619080, 1.000000
105.000000, 21.786507, 19.585171, 1.000000
105.000000, 21.806162, 19.551128, 1.000000
105.000000, 21.825898, 19.516944, 1.000000
105.000000, 21.845718, 19.482615, 1.000000
105.000000, 21.865626, 19.448133, 1.000000
105.000000, 21.885626, 19.413492, 1.000000
105.000000, 21.905721, 19.378686, 1.000000
